CABra ID  	 234
ANA ID    	 54300000
Longitude 	 -42.597   	 dd
Latitude  	 -17.220   	 dd
Area      	 1088.60   	 km²
Elevation 	 854.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 2008	     7	    16	    0.032	      9.598	     21.461	     69.034	      1.370	     16.791	    0.525	    2.585	    4.403	    3.082
 2008	     7	    17	    0.032	      7.794	     23.054	     64.971	      0.900	     18.597	    1.150	    2.777	    4.811	    3.403
 2008	     7	    18	    0.000	      7.902	     26.028	     62.215	      0.613	     19.425	    1.139	    2.867	    5.154	    3.720
 2008	     7	    19	    0.000	      6.638	     27.592	     55.935	      0.667	     19.345	    1.141	    2.877	    5.151	    3.720
 2008	     7	    20	    0.000	     10.377	     25.792	     59.196	      0.864	     18.652	    1.181	    3.058	    5.070	    3.687
 2008	     7	    21	    0.000	      9.846	     24.226	     61.220	      1.317	     18.824	    1.145	    3.183	    5.021	    3.612
 2008	     7	    22	    0.000	      9.965	     24.533	     61.909	      0.860	     19.177	    1.086	    3.082	    5.127	    3.702
 2008	     7	    23	    0.000	      8.770	     26.003	     62.698	      0.706	     19.074	    1.123	    2.985	    5.116	    3.697
 2008	     7	    24	    0.000	      8.622	     26.739	     57.191	      0.785	     19.513	    1.120	    3.114	    5.253	    3.813
 2008	     7	    25	    0.000	     10.491	     28.418	     54.932	      0.822	     19.297	    1.110	    3.120	    5.360	    3.960
 2008	     7	    26	    0.000	     10.600	     24.987	     62.397	      1.430	     17.408	    1.074	    3.093	    4.753	    3.413
 2008	     7	    27	    0.000	     11.145	     21.749	     69.997	      1.378	     12.433	    0.906	    2.486	    3.489	    2.345
 2008	     7	    28	    0.032	     10.940	     23.178	     62.878	      1.060	     19.316	    0.974	    3.080	    5.155	    3.709
 2008	     7	    29	    0.000	      8.445	     24.313	     59.550	      0.979	     20.226	    1.000	    3.187	    5.311	    3.808
 2008	     7	    30	    0.000	     10.536	     25.736	     60.128	      0.924	     19.486	    1.021	    3.204	    5.300	    3.857
 2008	     7	    31	    0.000	     10.643	     26.491	     58.064	      0.929	     19.209	    1.057	    3.447	    5.271	    3.848
 2008	     8	     1	    0.000	     10.449	     24.716	     61.591	      1.148	     15.370	    0.829	    2.927	    4.255	    2.995
 2008	     8	     2	    0.000	     10.995	     25.984	     59.705	      1.157	     18.979	    1.073	    3.574	    5.212	    3.794
 2008	     8	     3	    0.000	     12.122	     29.426	     55.881	      0.809	     20.047	    1.113	    3.879	    5.685	    4.259
 2008	     8	     4	    0.000	     12.728	     29.899	     51.366	      1.047	     17.827	    1.006	    3.646	    5.148	    3.841
 2008	     8	     5	    0.000	     17.909	     25.830	     67.737	      1.546	     11.864	    0.833	    2.871	    3.673	    2.592
 2008	     8	     6	    0.000	     15.247	     28.141	     65.625	      1.611	     16.416	    1.085	    3.416	    4.818	    3.571
 2008	     8	     7	    0.000	     13.068	     27.050	     60.440	      1.383	     19.508	    1.007	    3.753	    5.493	    4.068
 2008	     8	     8	    0.000	     10.978	     27.807	     58.789	      0.891	     20.123	    0.966	    3.529	    5.593	    4.122
 2008	     8	     9	    0.000	     11.286	     26.985	     60.223	      1.131	     19.285	    0.956	    3.534	    5.359	    3.923
 2008	     8	    10	    0.000	     10.445	     28.707	     55.526	      1.278	     19.948	    0.931	    3.740	    5.568	    4.107
 2008	     8	    11	    0.000	     13.096	     25.617	     62.340	      1.565	     16.253	    0.811	    3.320	    4.624	    3.326
 2008	     8	    12	    0.000	     12.258	     25.425	     59.461	      1.408	     19.994	    0.865	    3.683	    5.520	    4.035
 2008	     8	    13	    0.000	     11.233	     26.325	     57.819	      1.341	     21.084	    0.933	    3.802	    5.791	    4.248
 2008	     8	    14	    0.000	     10.952	     25.733	     61.604	      1.461	     18.278	    1.251	    3.576	    5.050	    3.639
 2008	     8	    15	    0.000	     12.721	     25.947	     64.027	      1.740	     17.853	    0.829	    3.675	    5.030	    3.652
 2008	     8	    16	    0.080	     15.352	     25.132	     64.227	      1.551	     15.900	    0.724	    3.338	    4.615	    3.332
 2008	     8	    17	    0.000	     13.225	     25.377	     61.818	      1.422	     19.628	    0.716	    3.931	    5.481	    4.011
 2008	     8	    18	    0.000	     11.549	     25.511	     58.808	      1.413	     20.450	    0.849	    3.834	    5.618	    4.092
 2008	     8	    19	    0.007	     11.123	     22.656	     65.073	      1.448	     16.375	    0.534	    3.227	    4.484	    3.129
 2008	     8	    20	    0.271	     11.252	     23.573	     69.616	      1.390	     16.614	    0.689	    3.242	    4.583	    3.222
 2008	     8	    21	    0.200	     12.012	     25.394	     58.674	      1.506	     21.571	    0.799	    3.920	    5.925	    4.337
 2008	     8	    22	    0.000	     11.330	     25.857	     56.424	      1.146	     19.094	    0.804	    3.661	    5.292	    3.827
 2008	     8	    23	    0.062	     12.853	     22.464	     64.580	      1.726	     13.874	    0.634	    3.155	    3.956	    2.710
 2008	     8	    24	    1.163	     13.823	     18.380	     78.346	      1.466	      7.332	    0.739	    1.778	    2.372	    1.369
 2008	     8	    25	    3.039	     13.326	     23.886	     67.100	      1.393	     18.479	    1.018	    3.351	    5.152	    3.705
 2008	     8	    26	    0.185	      9.259	     27.328	     56.137	      0.956	     22.678	    0.802	    3.947	    6.174	    4.508
 2008	     8	    27	    0.319	     10.236	     28.926	     47.689	      0.888	     23.110	    0.797	    4.317	    6.422	    4.758
 2008	     8	    28	    0.000	     12.264	     28.137	     54.086	      1.417	     20.509	    0.804	    4.337	    5.807	    4.293
 2008	     8	    29	    0.000	     10.791	     29.258	     52.431	      1.028	     21.300	    0.792	    4.386	    5.996	    4.438
 2008	     8	    30	    0.000	     12.658	     26.769	     53.038	      1.466	     20.394	    0.675	    4.172	    5.739	    4.214
 2008	     8	    31	    0.084	     14.198	     24.867	     63.327	      1.872	     16.174	    0.602	    3.301	    4.661	    3.326
 2008	     9	     1	    0.000	     14.757	     25.415	     62.641	      1.569	     18.902	    0.710	    3.678	    5.397	    3.945
 2008	     9	     2	    0.000	      8.818	     25.774	     58.878	      1.252	     23.663	    0.716	    4.072	    6.327	    4.574
 2008	     9	     3	    0.000	      9.949	     28.599	     53.156	      1.070	     24.179	    0.725	    4.362	    6.682	    4.938
 2008	     9	     4	    0.000	     10.914	     29.591	     50.447	      0.945	     23.762	    0.733	    4.410	    6.679	    4.980
 2008	     9	     5	    0.000	     12.118	     30.936	     42.981	      1.188	     24.649	    0.719	    5.108	    7.053	    5.339
 2008	     9	     6	    0.000	     11.722	     31.595	     44.407	      1.192	     24.202	    0.697	    5.085	    6.946	    5.260
 2008	     9	     7	    0.000	     14.435	     33.308	     39.635	      1.043	     23.471	    0.692	    5.110	    6.958	    5.387
 2008	     9	     8	    0.000	     15.363	     27.638	     60.645	      1.678	     20.409	    0.707	    4.566	    5.919	    4.418
 2008	     9	     9	    0.000	     14.201	     27.499	     55.160	      1.722	     22.466	    0.634	    4.700	    6.406	    4.783
 2008	     9	    10	    0.000	     11.128	     27.985	     51.828	      1.388	     23.890	    0.658	    4.661	    6.649	    4.915
 2008	     9	    11	    0.000	     13.145	     27.768	     59.229	      1.324	     21.630	    0.637	    4.454	    6.150	    4.558
 2008	     9	    12	    0.000	     11.625	     30.617	     50.253	      1.261	     24.851	    0.656	    4.961	    7.076	    5.327
 2008	     9	    13	    0.000	     13.088	     32.902	     46.579	      1.207	     23.389	    0.632	    5.019	    6.862	    5.256
 2008	     9	    14	    0.000	     14.815	     33.524	     44.064	      1.410	     22.068	    0.603	    5.292	    6.597	    5.101
 2008	     9	    15	    0.000	     16.516	     27.710	     58.576	      1.851	     16.670	    0.538	    4.100	    4.991	    3.665
 2008	     9	    16	    0.000	     15.060	     29.662	     59.088	      1.632	     19.441	    0.612	    4.198	    5.739	    4.300
 2008	     9	    17	    0.003	     17.527	     25.567	     66.943	      2.089	     12.421	    0.505	    3.166	    3.867	    2.692
 2008	     9	    18	    2.529	     15.957	     21.269	     79.379	      1.965	      7.367	    0.836	    1.693	    2.497	    1.478
 2008	     9	    19	    0.498	     13.884	     17.294	     77.961	      2.194	      6.302	    0.430	    1.552	    2.148	    1.159
 2008	     9	    20	    0.030	     13.555	     19.628	     71.831	      1.672	     10.088	    0.756	    2.367	    3.051	    1.911
 2008	     9	    21	    0.000	     14.337	     27.466	     64.772	      1.388	     15.778	    0.453	    3.421	    4.678	    3.363
 2008	     9	    22	    0.047	     16.279	     29.900	     61.828	      1.183	     19.013	    0.922	    4.077	    5.689	    4.282
 2008	     9	    23	    0.459	     15.316	     31.733	     56.175	      1.239	     19.958	    0.701	    4.296	    5.973	    4.543
 2008	     9	    24	    0.350	     15.681	     24.672	     73.207	      1.846	     15.645	    0.425	    3.569	    4.615	    3.273
 2008	     9	    25	    1.104	     14.987	     24.330	     66.928	      2.281	     14.097	    0.255	    3.235	    4.190	    2.909
 2008	     9	    26	    0.246	     15.626	     19.443	     81.294	      1.773	      4.847	    0.414	    1.501	    1.877	    0.943
 2008	     9	    27	   18.703	     14.083	     19.293	     88.001	      1.338	      8.507	    3.066	    1.767	    2.697	    1.616
 2008	     9	    28	    2.645	     15.268	     26.816	     74.836	      1.106	     17.168	    2.939	    3.363	    5.063	    3.673
 2008	     9	    29	    0.000	     16.518	     25.013	     75.488	      1.570	     16.908	    1.253	    3.390	    4.988	    3.592
 2008	     9	    30	    0.000	     14.637	     29.596	     65.401	      1.787	     21.781	    1.124	    4.416	    6.368	    4.789
 2008	    10	     1	    0.000	     14.952	     31.648	     65.763	      1.236	     20.625	    2.906	    4.401	    6.148	    4.669
 2008	    10	     2	    2.990	     17.163	     32.609	     58.817	      1.569	     19.124	    1.530	    4.342	    5.851	    4.496
 2008	    10	     3	    0.985	     15.862	     33.314	     54.552	      1.573	     24.235	    1.195	    5.520	    7.272	    5.658
 2008	    10	     4	    0.189	     17.190	     32.634	     57.894	      1.598	     23.354	    1.741	    5.279	    7.052	    5.494
 2008	    10	     5	    0.000	     14.524	     33.457	     49.199	      1.315	     26.168	    1.447	    5.881	    7.768	    6.023
 2008	    10	     6	    0.000	     15.965	     32.627	     51.229	      1.832	     26.299	    1.341	    5.972	    7.838	    6.098
 2008	    10	     7	    0.000	     18.569	     28.892	     56.402	      2.176	     22.852	    1.104	    5.374	    6.821	    5.227
 2008	    10	     8	    0.000	     15.575	     27.398	     60.546	      1.822	     20.343	    0.915	    4.517	    5.944	    4.402
 2008	    10	     9	    0.094	     15.370	     20.562	     75.643	      2.203	      7.613	    0.699	    2.211	    2.547	    1.500
 2008	    10	    10	    0.778	     13.495	     20.151	     72.998	      2.108	     11.670	    0.481	    2.600	    3.451	    2.225
 2008	    10	    11	    0.030	     13.976	     26.005	     58.646	      1.966	     19.481	    0.603	    4.266	    5.594	    4.055
 2008	    10	    12	    0.115	     15.714	     27.393	     66.211	      1.961	     16.049	    0.577	    3.742	    4.819	    3.479
 2008	    10	    13	    0.035	     17.023	     28.455	     56.066	      1.735	     21.827	    1.163	    4.902	    6.456	    4.874
 2008	    10	    14	    0.000	     13.697	     30.117	     55.759	      1.648	     23.924	    0.982	    5.223	    6.942	    5.232
 2008	    10	    15	    0.000	     14.380	     32.649	     49.523	      1.249	     26.899	    0.944	    5.745	    7.934	    6.121
 2008	    10	    16	    0.000	     14.882	     33.470	     46.842	      1.278	     27.334	    1.398	    5.872	    8.129	    6.320
 2008	    10	    17	    0.000	     16.932	     33.544	     48.210	      2.009	     25.317	    0.800	    5.930	    7.654	    6.002
 2008	    10	    18	    0.000	     17.677	     32.295	     51.931	      1.696	     24.262	    1.180	    5.736	    7.331	    5.718
 2008	    10	    19	    0.016	     17.157	     33.845	     48.282	      1.460	     24.501	    0.757	    5.766	    7.443	    5.844
 2008	    10	    20	    3.281	     19.614	     25.237	     61.805	      2.143	      9.076	    1.005	    2.987	    3.080	    2.011
 2008	    10	    21	    0.135	     17.515	     29.143	     60.417	      2.286	     19.204	    1.154	    4.385	    5.794	    4.350
 2008	    10	    22	    0.000	     15.839	     29.505	     53.935	      1.636	     23.935	    0.705	    5.187	    7.030	    5.336
 2008	    10	    23	    0.000	     16.051	     29.669	     51.355	      1.754	     26.110	    0.865	    5.707	    7.651	    5.848
 2008	    10	    24	    0.000	     16.029	     31.942	     46.442	      1.474	     27.250	    1.038	    6.032	    8.091	    6.272
 2008	    10	    25	    0.000	     14.522	     32.471	     49.158	      1.209	     26.120	    0.752	    5.985	    7.717	    5.941
 2008	    10	    26	    0.000	     15.196	     33.441	     42.618	      1.309	     27.421	    0.723	    6.107	    8.175	    6.361
 2008	    10	    27	    0.000	     14.579	     34.761	     39.585	      1.285	     27.715	    0.704	    6.439	    8.296	    6.483
 2008	    10	    28	    0.000	     16.990	     35.350	     38.224	      1.780	     27.089	    0.685	    6.650	    8.265	    6.561
 2008	    10	    29	    0.000	     18.042	     32.829	     50.771	      2.368	     22.913	    1.273	    5.882	    6.989	    5.457
 2008	    10	    30	    0.016	     16.813	     33.386	     52.115	      1.288	     22.639	    0.927	    5.186	    6.878	    5.349
 2008	    10	    31	    0.005	     16.495	     34.468	     45.197	      1.560	     24.020	    0.588	    5.817	    7.305	    5.726
 2008	    11	     1	    0.840	     18.455	     29.804	     64.472	      2.365	     19.031	    1.326	    4.306	    5.811	    4.395
 2008	    11	     2	    0.201	     18.375	     32.993	     51.717	      1.853	     23.672	    0.663	    5.598	    7.230	    5.670
 2008	    11	     3	    0.000	     14.910	     35.669	     40.660	      1.093	     27.495	    1.433	    6.124	    8.298	    6.526
 2008	    11	     4	    0.000	     18.090	     34.499	     38.412	      1.244	     23.536	    1.257	    5.755	    7.237	    5.716
 2008	    11	     5	    0.000	     20.507	     34.410	     47.620	      1.690	     20.848	    0.671	    5.318	    6.545	    5.197
 2008	    11	     6	    0.000	     19.670	     33.935	     42.456	      1.369	     21.324	    0.588	    5.708	    6.638	    5.239
 2008	    11	     7	    0.000	     20.732	     30.204	     54.783	      1.527	     14.204	    0.886	    3.894	    4.564	    3.385
 2008	    11	     8	   14.719	     17.276	     28.126	     69.966	      0.760	     14.046	    3.061	    3.388	    4.376	    3.133
 2008	    11	     9	    0.833	     17.841	     30.489	     73.025	      1.234	     17.797	    4.457	    4.124	    5.470	    4.114
 2008	    11	    10	    3.492	     17.427	     28.147	     80.352	      1.206	     13.785	    2.632	    3.112	    4.312	    3.082
 2008	    11	    11	   11.469	     18.917	     26.316	     85.413	      0.869	     12.349	    3.442	    2.665	    3.943	    2.749
